<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
10873	-4.1271343
10874	-3.028522
10875	-1.562185
10876	-4.1271343
10877	-2.5176966
10878	-1.7292391
10879	-4.1271343
10880	-3.028522
10881	-4.1271343
10882	-4.1271343
10883	-4.1271343
10884	-4.1271343
10885	-3.028522
10886	-4.1271343
10887	-3.028522
10888	-4.1271343
10889	-1.9299098
10890	-3.028522
10891	-1.293921
10892	-3.028522
10893	-1.7292391
10894	-4.1271343
10895	-2.1812243
10896	-3.028522
10897	-4.1271343
10898	-4.1271343
10899	-4.1271343
10900	-4.1271343
10901	-4.1271343
10902	-4.1271343
10903	-4.1271343
10904	-4.1271343
10905	-4.1271343
10906	-4.1271343
10907	-4.1271343
10908	-4.1271343
10909	-4.1271343
10910	-4.1271343
10911	-4.1271343
10912	-4.1271343
10913	-4.1271343
10914	-2.1812243
10915	-4.1271343
10916	-4.1271343
10917	-4.1271343
10918	-4.1271343
10919	-4.1271343
10920	-4.1271343
10921	-4.1271343
10922	-3.028522
10923	-4.1271343
10924	-1.4190842
10925	-4.1271343
10926	-1.293921
10927	-4.1271343
10928	-4.1271343
10929	-4.1271343
10930	-4.1271343
10931	-4.1271343
10932	-4.1271343
10933	-4.1271343
10934	-4.1271343
10935	-1.293921
10936	-4.1271343
10937	-4.1271343
10938	-4.1271343
10939	-4.1271343
10940	-3.028522
10941	-4.1271343
10942	-4.1271343
10943	-3.028522
10944	-4.1271343
10945	-4.1271343
10946	-4.1271343
10947	-4.1271343
10948	-4.1271343
10949	-4.1271343
10950	-4.1271343
10951	-4.1271343
10952	-4.1271343
10953	-4.1271343
10954	-4.1271343
10955	-4.1271343
10956	-4.1271343
10957	-4.1271343
10958	-4.1271343
10959	-4.1271343
10960	-4.1271343
10961	-4.1271343
10962	-4.1271343
10963	-4.1271343
10964	-4.1271343
10965	-4.1271343
10966	-4.1271343
10967	-4.1271343
10968	-4.1271343
10969	-4.1271343
10970	-4.1271343
10971	-0.016260505
10972	-2.1812243
10973	-4.1271343
10974	-1.9299098
10975	-4.1271343
10976	-4.1271343
10977	-4.1271343
10978	-4.1271343
10979	-4.1271343
10980	-4.1271343
10981	-4.1271343
10982	-4.1271343
10983	-4.1271343
10984	-4.1271343
10985	-4.1271343
10986	-4.1271343
10987	-4.1271343
10988	-4.1271343
10989	-4.1271343
10990	-4.1271343
10991	-4.1271343
10992	-2.1812243
10993	-4.1271343
10994	-4.1271343
10995	-4.1271343
10996	-4.1271343
10997	-4.1271343
10998	-3.028522
10999	-3.028522
11000	-4.1271343
11001	-4.1271343
11002	-4.1271343
11003	-4.1271343
11004	-2.5176966
11005	-2.5176966
11006	-3.028522
11007	-4.1271343
11008	-4.1271343
11009	-4.1271343
11010	-4.1271343
11011	-4.1271343
11012	-4.1271343
11013	-4.1271343
11014	-4.1271343
11015	-4.1271343
11016	-4.1271343
11017	-4.1271343
11018	-4.1271343
11019	-4.1271343
11020	-4.1271343
11021	-4.1271343
11022	-1.1826954
11023	-4.1271343
11024	-4.1271343
11025	-4.1271343
11026	-4.1271343
11027	-4.1271343
11028	-4.1271343
11029	-4.1271343
11030	-2.5176966
11031	-4.1271343
11032	-4.1271343
11033	-4.1271343
11034	-4.1271343
11035	-4.1271343
11036	-4.1271343
11037	-4.1271343
11038	-1.7292391
11039	-4.1271343
11040	-4.1271343
11041	-4.1271343
11042	-4.1271343
11043	-4.1271343
11044	-4.1271343
11045	-4.1271343
11046	-2.5176966
11047	-4.1271343
11048	-4.1271343
11049	-4.1271343
11050	-4.1271343
11051	-4.1271343
11052	-0.084083095
11053	-2.5176966
11054	-2.5176966
11055	-4.1271343
11056	-4.1271343
11057	-4.1271343
11058	-4.1271343
11059	-4.1271343
11060	-4.1271343
11061	-4.1271343
11062	-4.1271343
11063	-4.1271343
11064	-4.1271343
11065	-4.1271343
11066	-4.1271343
11067	-4.1271343
11068	-2.1812243
11069	-4.1271343
11070	-4.1271343
11071	-4.1271343
11072	-0.32047185
11073	-4.1271343
11074	-4.1271343
11075	-4.1271343
11076	-4.1271343
11077	-4.1271343
11078	-4.1271343
11079	-4.1271343
11080	-4.1271343
11081	-4.1271343
11082	-4.1271343
11083	-4.1271343
11084	-4.1271343
11085	-4.1271343
11086	-1.562185
11087	-4.1271343
11088	-2.5176966
11089	-4.1271343
11090	-4.1271343
11091	-4.1271343
11092	-4.1271343
11093	-4.1271343
11094	-4.1271343
11095	-2.1812243
11096	-4.1271343
11097	-4.1271343
11098	-4.1271343
11099	-4.1271343
11100	-3.028522
11101	-4.1271343
11102	-1.562185
11103	-4.1271343
11104	-4.1271343
11105	-4.1271343
11106	-4.1271343
11107	-4.1271343
11108	-4.1271343
11109	-4.1271343
11110	-4.1271343
11111	-4.1271343
11112	-4.1271343
11113	-4.1271343
11114	-4.1271343
11115	-4.1271343
11116	-2.1812243
11117	-4.1271343
11118	-3.028522
11119	-4.1271343
11120	-0.6306268
11121	-4.1271343
11122	-4.1271343
11123	-4.1271343
11124	-4.1271343
11125	-3.028522
11126	-3.028522
11127	-1.562185
11128	-4.1271343
11129	-4.1271343
11130	-4.1271343
11131	-4.1271343
11132	-2.5176966
11133	-4.1271343
11134	-4.1271343
11135	-4.1271343
11136	-4.1271343
11137	-4.1271343
11138	-2.1812243
11139	-4.1271343
11140	-4.1271343
11141	-4.1271343
11142	-4.1271343
11143	-4.1271343
11144	-4.1271343
11145	-4.1271343
11146	-3.028522
11147	-4.1271343
11148	-4.1271343
11149	-4.1271343
11150	-2.1812243
11151	-4.1271343
11152	-4.1271343
11153	-4.1271343
11154	-4.1271343
11155	-4.1271343
11156	-4.1271343
11157	-4.1271343
11158	-4.1271343
11159	-4.1271343
11160	-4.1271343
11161	-4.1271343
11162	-4.1271343
11163	-4.1271343
11164	-4.1271343
11165	-4.1271343
11166	-2.5176966
11167	-4.1271343
11168	-4.1271343
11169	-4.1271343
11170	-4.1271343
11171	-4.1271343
11172	-2.1812243
11173	-0.8312975
11174	-1.562185
11175	-3.028522
11176	-4.1271343
11177	-4.1271343
11178	-2.1812243
11179	-4.1271343
11180	-3.028522
11181	-0.46357274
11182	-2.5176966
11183	-4.1271343
11184	-4.1271343
11185	-4.1271343
11186	-3.028522
11187	-4.1271343
11188	-4.1271343
11189	-4.1271343
11190	-4.1271343
11191	-4.1271343
11192	-4.1271343
11193	-4.1271343
11194	-3.028522
11195	-4.1271343
11196	-2.5176966
11197	-4.1271343
11198	-2.1812243
11199	-4.1271343
11200	-4.1271343
11201	-4.1271343
11202	-4.1271343
11203	-4.1271343
11204	-4.1271343
11205	-4.1271343
11206	-4.1271343
11207	-4.1271343
11208	-4.1271343
11209	-4.1271343
11210	-4.1271343
11211	-4.1271343
11212	-4.1271343
11213	-4.1271343
11214	-4.1271343
11215	-4.1271343
11216	-4.1271343
11217	-4.1271343
11218	-4.1271343
11219	-3.028522
11220	-4.1271343
11221	-4.1271343
11222	-4.1271343
11223	-1.0826119
11224	-4.1271343
11225	-4.1271343
11226	-4.1271343
11227	-4.1271343
11228	-4.1271343
11229	-4.1271343
11230	-4.1271343
11231	-4.1271343
11232	-4.1271343
11233	-4.1271343
11234	-4.1271343
11235	-4.1271343
11236	-4.1271343
11237	-4.1271343
11238	-4.1271343
11239	-4.1271343
11240	-3.028522
11241	-4.1271343
11242	-4.1271343
11243	-4.1271343
11244	-4.1271343
11245	-4.1271343
11246	-4.1271343
11247	-4.1271343
11248	-4.1271343
11249	-4.1271343
11250	-4.1271343
11251	-4.1271343
11252	-2.5176966
11253	-4.1271343
11254	-4.1271343
11255	-3.028522
11256	-4.1271343
11257	-4.1271343
11258	-3.028522
11259	-4.1271343
11260	-4.1271343
11261	-4.1271343
11262	-4.1271343
11263	-4.1271343
11264	-4.1271343
11265	-4.1271343
11266	-4.1271343
11267	-4.1271343
11268	-4.1271343
11269	-4.1271343
11270	-4.1271343
11271	-2.5176966
11272	-4.1271343
11273	-3.028522
11274	-4.1271343
11275	-1.7292391
11276	-0.46357274
11277	-4.1271343
11278	-2.5176966
11279	-4.1271343
11280	-4.1271343
11281	-4.1271343
11282	-4.1271343
11283	-1.7292391
11284	-4.1271343
11285	-4.1271343
11286	-4.1271343
11287	-4.1271343
11288	-4.1271343
11289	-3.028522
11290	-4.1271343
11291	-4.1271343
11292	-4.1271343
11293	-2.1812243
11294	-4.1271343
11295	-4.1271343
11296	-4.1271343
11297	-4.1271343
11298	-3.028522
11299	-4.1271343
11300	-2.5176966
11301	-2.5176966
11302	-4.1271343
11303	-1.9299098
11304	-4.1271343
11305	-4.1271343
11306	-4.1271343
11307	-4.1271343
11308	-4.1271343
11309	-4.1271343
11310	-3.028522
11311	-3.028522
11312	-4.1271343
11313	-4.1271343
11314	-3.028522
11315	-4.1271343
11316	-4.1271343
11317	-4.1271343
11318	-4.1271343
11319	-4.1271343
11320	-4.1271343
11321	-2.1812243
11322	-4.1271343
11323	-0.23531406
11324	-4.1271343
11325	-1.4190842
11326	-4.1271343
11327	-3.028522
11328	-4.1271343
11329	-4.1271343
11330	-4.1271343
11331	-4.1271343
11332	-4.1271343
11333	-4.1271343
11334	-4.1271343
11335	-4.1271343
11336	-4.1271343
11337	-4.1271343
11338	-4.1271343
11339	-4.1271343
11340	-4.1271343
11341	-4.1271343
11342	-4.1271343
11343	-4.1271343
11344	-4.1271343
11345	-4.1271343
11346	-4.1271343
11347	-4.1271343
11348	-2.1812243
11349	-4.1271343
11350	-4.1271343
11351	-4.1271343
11352	-4.1271343
11353	-4.1271343
11354	-4.1271343
11355	-3.028522
11356	-4.1271343
11357	-3.028522
11358	-4.1271343
11359	-4.1271343
11360	-4.1271343
11361	-4.1271343
11362	-4.1271343
11363	-4.1271343
11364	-4.1271343
11365	-1.7292391
11366	-1.1826954
11367	-4.1271343
11368	-3.028522
11369	-4.1271343
11370	-1.562185
11371	-4.1271343
11372	-4.1271343
11373	-4.1271343
11374	-1.0826119
11375	-4.1271343
11376	-4.1271343
11377	-4.1271343
11378	-4.1271343
11379	-4.1271343
11380	-4.1271343
11381	-4.1271343
11382	-4.1271343
11383	-4.1271343
11384	-4.1271343
11385	-4.1271343
11386	-4.1271343
11387	-4.1271343
11388	-4.1271343
11389	-4.1271343
11390	-4.1271343
11391	-4.1271343
11392	-4.1271343
11393	-4.1271343
11394	-4.1271343
11395	-4.1271343
11396	-4.1271343
11397	-4.1271343
11398	-4.1271343
11399	-4.1271343
11400	-4.1271343
11401	-4.1271343
11402	-4.1271343
11403	-4.1271343
11404	-4.1271343
11405	-4.1271343
11406	-4.1271343
11407	-4.1271343
11408	-4.1271343
11409	-4.1271343
11410	-2.5176966
11411	-4.1271343
11412	-3.028522
11413	-4.1271343
11414	-4.1271343
11415	-4.1271343
11416	-4.1271343
11417	-4.1271343
11418	-0.41356227
11419	-4.1271343
11420	-4.1271343
11421	-4.1271343
11422	-4.1271343
11423	-4.1271343
11424	-1.4190842
11425	-4.1271343
11426	-3.028522
11427	-4.1271343
11428	-4.1271343
11429	-4.1271343
11430	-4.1271343
11431	-3.028522
11432	-0.7598386
11433	-4.1271343
11434	-4.1271343
11435	-4.1271343
11436	-4.1271343
11437	-4.1271343
11438	-4.1271343
11439	-4.1271343
11440	-4.1271343
11441	-4.1271343
11442	-1.7292391
11443	-4.1271343
11444	-4.1271343
11445	-4.1271343
11446	-3.028522
11447	-4.1271343
11448	-4.1271343
11449	-4.1271343
11450	-1.1826954
11451	-3.028522
11452	-4.1271343
11453	-4.1271343
11454	-0.049596954
11455	-4.1271343
11456	-4.1271343
11457	-4.1271343
11458	-4.1271343
11459	-4.1271343
11460	-4.1271343
11461	-4.1271343
11462	-3.028522
11463	-4.1271343
11464	-3.028522
11465	-4.1271343
11466	-4.1271343
11467	-4.1271343
11468	-4.1271343
11469	-4.1271343
11470	-4.1271343
11471	-4.1271343
11472	-4.1271343
11473	-4.1271343
11474	-4.1271343
11475	-4.1271343
11476	-4.1271343
11477	-4.1271343
11478	-4.1271343
11479	-4.1271343
11480	-4.1271343
11481	-4.1271343
11482	-4.1271343
11483	-3.028522
11484	-4.1271343
11485	-4.1271343
11486	-4.1271343
11487	-4.1271343
11488	-4.1271343
11489	-4.1271343
11490	-4.1271343
11491	-4.1271343
11492	-4.1271343
11493	-4.1271343
11494	-4.1271343
11495	-2.5176966
11496	-3.028522
11497	-4.1271343
11498	-4.1271343
11499	-4.1271343
11500	-4.1271343
11501	-4.1271343
11502	-4.1271343
11503	-1.4190842
11504	-4.1271343
11505	-4.1271343
11506	-4.1271343
11507	-4.1271343
11508	-4.1271343
11509	-4.1271343
11510	-4.1271343
11511	-4.1271343
11512	-4.1271343
11513	-4.1271343
11514	-2.1812243
11515	-4.1271343
11516	-4.1271343
11517	-4.1271343
11518	-4.1271343
11519	-3.028522
11520	-4.1271343
11521	-4.1271343
11522	-4.1271343
11523	-4.1271343
11524	-2.1812243
11525	-4.1271343
11526	-4.1271343
11527	-1.9299098
11528	-4.1271343
11529	-4.1271343
11530	-4.1271343
11531	-4.1271343
11532	-4.1271343
11533	-4.1271343
11534	-0.32047185
11535	-4.1271343
11536	-4.1271343
11537	-4.1271343
11538	-2.5176966
11539	-4.1271343
11540	-4.1271343
11541	-4.1271343
11542	-4.1271343
11543	-4.1271343
11544	-4.1271343
11545	-4.1271343
11546	-4.1271343
11547	-4.1271343
11548	-4.1271343
11549	-4.1271343
11550	-4.1271343
11551	-4.1271343
11552	-4.1271343
11553	-4.1271343
11554	-4.1271343
11555	-4.1271343
11556	-4.1271343
11557	-1.7292391
11558	-4.1271343
11559	-4.1271343
11560	-4.1271343
11561	-4.1271343
11562	-2.5176966
11563	-4.1271343
11564	-4.1271343
11565	-4.1271343
11566	-4.1271343
11567	-4.1271343
11568	-4.1271343
11569	-4.1271343
11570	-4.1271343
11571	-4.1271343
11572	-4.1271343
11573	-4.1271343
11574	-4.1271343
11575	-4.1271343
11576	-4.1271343
11577	-4.1271343
11578	-4.1271343
11579	-3.028522
11580	-4.1271343
11581	-4.1271343
11582	-4.1271343
11583	-4.1271343
11584	-4.1271343
11585	-4.1271343
11586	-4.1271343
11587	-4.1271343
11588	-4.1271343
11589	-4.1271343
11590	-4.1271343
11591	-4.1271343
11592	-4.1271343
11593	-4.1271343
11594	-4.1271343
11595	-4.1271343
11596	-4.1271343
11597	-4.1271343
11598	-4.1271343
11599	-3.028522
11600	-4.1271343
11601	-4.1271343
11602	-4.1271343
11603	-4.1271343
11604	-4.1271343
11605	-4.1271343
11606	-4.1271343
11607	-3.028522
11608	-4.1271343
11609	-4.1271343
11610	-4.1271343
11611	-4.1271343
11612	-4.1271343
11613	-4.1271343
11614	-4.1271343
11615	-4.1271343
11616	-4.1271343
11617	-4.1271343
11618	-4.1271343
11619	-3.028522
11620	-4.1271343
11621	-0.36593428
11622	-4.1271343
11623	-2.5176966
11624	-3.028522
11625	-4.1271343
11626	-4.1271343
11627	-4.1271343
11628	-4.1271343
11629	-2.1812243
11630	-4.1271343
11631	-4.1271343
11632	-4.1271343
11633	-4.1271343
11634	-4.1271343
11635	-4.1271343
11636	-4.1271343
11637	-4.1271343
11638	-4.1271343
11639	-3.028522
11640	-4.1271343
11641	-4.1271343
11642	-4.1271343
11643	-4.1271343
11644	-4.1271343
11645	-4.1271343
11646	-4.1271343
11647	-4.1271343
11648	-4.1271343
11649	-4.1271343
11650	-4.1271343
11651	-4.1271343
11652	-4.1271343
11653	-4.1271343
11654	-4.1271343
11655	-3.028522
11656	-4.1271343
11657	-4.1271343
11658	-4.1271343
11659	-4.1271343
11660	-4.1271343
11661	-4.1271343
11662	-4.1271343
11663	-4.1271343
11664	-2.5176966
11665	-4.1271343
11666	-4.1271343
11667	-4.1271343
11668	-4.1271343
11669	-4.1271343
11670	-4.1271343
11671	-3.028522
11672	-4.1271343
11673	-4.1271343
11674	-3.028522
11675	-4.1271343
11676	-4.1271343
11677	-4.1271343
11678	-1.4190842
11679	-4.1271343
11680	-4.1271343
11681	-4.1271343
11682	-1.1826954
11683	-4.1271343
11684	-4.1271343
11685	-3.028522
11686	-4.1271343
11687	-0.049596954
11688	-4.1271343
11689	-4.1271343
11690	-4.1271343
11691	-4.1271343
11692	-4.1271343
11693	-4.1271343
11694	-4.1271343
11695	-4.1271343
11696	-4.1271343
11697	-4.1271343
11698	-2.1812243
11699	-4.1271343
11700	-4.1271343
11701	-4.1271343
11702	-4.1271343
11703	-4.1271343
11704	-4.1271343
11705	-4.1271343
11706	-4.1271343
11707	-4.1271343
11708	-4.1271343
11709	-4.1271343
11710	-2.1812243
11711	-4.1271343
11712	-4.1271343
11713	-4.1271343
11714	-4.1271343
11715	-2.1812243
11716	-4.1271343
11717	-4.1271343
11718	-4.1271343
11719	-3.028522
11720	-4.1271343
11721	-4.1271343
11722	-4.1271343
11723	-4.1271343
11724	-4.1271343
11725	-2.5176966
11726	-4.1271343
11727	-2.5176966
11728	-4.1271343
11729	-4.1271343
11730	-2.5176966
11731	-4.1271343
11732	-4.1271343
11733	-4.1271343
11734	-4.1271343
11735	-4.1271343
11736	-4.1271343
11737	-4.1271343
11738	-4.1271343
11739	-4.1271343
11740	-4.1271343
11741	-4.1271343
11742	-4.1271343
11743	-4.1271343
11744	-4.1271343
11745	-4.1271343
11746	-4.1271343
11747	-4.1271343
11748	-0.23531406
11749	-2.5176966
11750	-0.049596954
11751	-4.1271343
11752	-4.1271343
11753	-4.1271343
11754	-4.1271343
11755	-4.1271343
11756	-3.028522
11757	-4.1271343
11758	-2.1812243
11759	-4.1271343
11760	-4.1271343
11761	-4.1271343
11762	-4.1271343
11763	-4.1271343
11764	-4.1271343
11765	-4.1271343
11766	-4.1271343
11767	-4.1271343
11768	-4.1271343
11769	-4.1271343
11770	-2.5176966
11771	-4.1271343
11772	-4.1271343
11773	-4.1271343
11774	-4.1271343
11775	-4.1271343
11776	-3.028522
11777	-4.1271343
11778	-0.084083095
11779	-4.1271343
11780	-4.1271343
11781	-4.1271343
11782	-4.1271343
11783	-0.6931472
11784	-4.1271343
11785	-4.1271343
11786	-1.562185
11787	-2.5176966
11788	-0.99164015
11789	-4.1271343
11790	-4.1271343
11791	-4.1271343
11792	-4.1271343
11793	-4.1271343
11794	-4.1271343
11795	-4.1271343
11796	-4.1271343
11797	-4.1271343
11798	-2.1812243
11799	-4.1271343
11800	-4.1271343
11801	-4.1271343
11802	-4.1271343
11803	-4.1271343
11804	-4.1271343
11805	-3.028522
11806	-4.1271343
11807	-3.028522
11808	-4.1271343
11809	-4.1271343
11810	-4.1271343
11811	-4.1271343
11812	-4.1271343
11813	-4.1271343
11814	-3.028522
11815	-4.1271343
11816	-4.1271343
11817	-4.1271343
11818	-4.1271343
11819	-4.1271343
11820	-4.1271343
11821	-4.1271343
11822	-3.028522
11823	-4.1271343
11824	-4.1271343
11825	-4.1271343
11826	-4.1271343
11827	-2.1812243
11828	-4.1271343
11829	-4.1271343
11830	-4.1271343
11831	-4.1271343
11832	-4.1271343
11833	-4.1271343
11834	-4.1271343
11835	-2.5176966
11836	-4.1271343
11837	-4.1271343
11838	-4.1271343
11839	-4.1271343
11840	-3.028522
11841	-4.1271343
11842	-4.1271343
11843	-4.1271343
11844	-4.1271343
11845	-4.1271343
11846	-4.1271343
11847	-4.1271343
11848	-4.1271343
11849	-4.1271343
11850	-4.1271343
11851	-4.1271343
11852	-4.1271343
11853	-4.1271343
11854	-4.1271343
11855	-4.1271343
11856	-4.1271343
11857	-3.028522
11858	-4.1271343
11859	-4.1271343
11860	-4.1271343
11861	-4.1271343
11862	-4.1271343
11863	-4.1271343
11864	-4.1271343
11865	-0.15684246
11866	-4.1271343
11867	-4.1271343
11868	-4.1271343
11869	-4.1271343
11870	-4.1271343
11871	-4.1271343
11872	-4.1271343
11873	-4.1271343
11874	-4.1271343
11875	-4.1271343
11876	-4.1271343
11877	-1.562185
11878	-4.1271343
11879	-4.1271343
11880	-2.5176966
11881	-4.1271343
11882	-0.32047185
11883	-4.1271343
11884	-4.1271343
11885	-4.1271343
11886	-4.1271343
11887	-4.1271343
11888	-4.1271343
11889	-4.1271343
11890	-4.1271343
11891	-4.1271343
11892	-4.1271343
11893	-4.1271343
11894	-4.1271343
11895	-3.028522
11896	-4.1271343
11897	-4.1271343
11898	-4.1271343
11899	-4.1271343
11900	-4.1271343
11901	-3.028522
11902	-4.1271343
11903	-4.1271343
11904	-4.1271343
11905	-4.1271343
11906	-4.1271343
11907	-4.1271343
11908	-1.7292391
11909	-4.1271343
11910	-4.1271343
11911	-2.5176966
11912	-4.1271343
11913	-4.1271343
11914	-4.1271343
11915	-1.1826954
11916	-4.1271343
11917	-4.1271343
11918	-4.1271343
11919	-4.1271343
11920	-4.1271343
11921	-4.1271343
11922	-4.1271343
11923	-4.1271343
11924	-4.1271343
11925	-4.1271343
11926	-4.1271343
11927	-2.5176966
11928	-0.084083095
11929	-4.1271343
11930	-2.5176966
11931	-4.1271343
11932	-4.1271343
11933	-3.028522
11934	-4.1271343
11935	-4.1271343
11936	-3.028522
11937	-4.1271343
11938	-4.1271343
11939	-4.1271343
11940	-1.0826119
11941	-3.028522
11942	-4.1271343
11943	-4.1271343
11944	-2.1812243
11945	-4.1271343
11946	-4.1271343
11947	-4.1271343
11948	-2.5176966
11949	-4.1271343
11950	-4.1271343
11951	-4.1271343
11952	-4.1271343
11953	-4.1271343
11954	-4.1271343
11955	-4.1271343
11956	-4.1271343
11957	-4.1271343
11958	-4.1271343
11959	-4.1271343
11960	-1.562185
11961	-3.028522
11962	-0.36593428
11963	-4.1271343
11964	-2.1812243
11965	-4.1271343
11966	-4.1271343
11967	-4.1271343
11968	-4.1271343
11969	-4.1271343
11970	-4.1271343
11971	-0.016260505
11972	-4.1271343
11973	-4.1271343
11974	-4.1271343
11975	-4.1271343
11976	-4.1271343
11977	-4.1271343
11978	-4.1271343
11979	-4.1271343
11980	-4.1271343
11981	-4.1271343
11982	-4.1271343
11983	-4.1271343
11984	-4.1271343
11985	-4.1271343
11986	-4.1271343
11987	-4.1271343
11988	-4.1271343
11989	-4.1271343
11990	-4.1271343
11991	-4.1271343
11992	-4.1271343
11993	-4.1271343
11994	-4.1271343
11995	-4.1271343
11996	-4.1271343
11997	-4.1271343
11998	-4.1271343
11999	-4.1271343
12000	-4.1271343
12001	-4.1271343
12002	-4.1271343
12003	-4.1271343
12004	-2.5176966
12005	-4.1271343
12006	-4.1271343
12007	-4.1271343
12008	-4.1271343
12009	-4.1271343
12010	-4.1271343
12011	-4.1271343
12012	-4.1271343
12013	-4.1271343
12014	-4.1271343
12015	-4.1271343
12016	-4.1271343
12017	-4.1271343
12018	-4.1271343
12019	-3.028522
12020	-4.1271343
12021	-4.1271343
12022	-4.1271343
12023	-4.1271343
12024	-4.1271343
12025	-4.1271343
12026	-4.1271343
12027	-3.028522
12028	-4.1271343
12029	-3.028522
12030	-4.1271343
12031	-4.1271343
12032	-4.1271343
12033	-4.1271343
12034	-4.1271343
12035	-4.1271343
12036	-4.1271343
12037	-4.1271343
12038	-4.1271343
12039	-1.4190842
12040	-4.1271343
12041	-4.1271343
12042	-4.1271343
12043	-4.1271343
12044	-4.1271343
12045	-4.1271343
12046	-4.1271343
12047	-4.1271343
12048	-4.1271343
12049	-4.1271343
12050	-2.5176966
12051	-4.1271343
12052	-4.1271343
12053	-4.1271343
12054	-4.1271343
12055	-4.1271343
12056	-4.1271343
12057	-4.1271343
12058	-3.028522
12059	-4.1271343
12060	-4.1271343
12061	-4.1271343
12062	-4.1271343
12063	-4.1271343
12064	-4.1271343
12065	-4.1271343
12066	-4.1271343
12067	-4.1271343
12068	-4.1271343
12069	-4.1271343
12070	-1.4190842
12071	-2.1812243
12072	-4.1271343
12073	-4.1271343
12074	-4.1271343
12075	-4.1271343
12076	-4.1271343
12077	-4.1271343
12078	-4.1271343
12079	-4.1271343
12080	-4.1271343
12081	-3.028522
12082	-1.7292391
12083	-0.049596954
12084	-4.1271343
12085	-4.1271343
12086	-4.1271343
12087	-4.1271343
12088	-4.1271343
12089	-4.1271343
12090	-3.028522
12091	-4.1271343
12092	-4.1271343
12093	-4.1271343
12094	-4.1271343
12095	-4.1271343
12096	-4.1271343
12097	-4.1271343
12098	-4.1271343
12099	-4.1271343
12100	-4.1271343
12101	-4.1271343
12102	-4.1271343
12103	-4.1271343
12104	-4.1271343
12105	-4.1271343
12106	-4.1271343
12107	-4.1271343
12108	-4.1271343
12109	-4.1271343
12110	-4.1271343
12111	-4.1271343
12112	-4.1271343
12113	-4.1271343
12114	-4.1271343
12115	-4.1271343
12116	-4.1271343
12117	-4.1271343
12118	-4.1271343
12119	-4.1271343
12120	-4.1271343
12121	-4.1271343
12122	-4.1271343
12123	-4.1271343
12124	-4.1271343
12125	-4.1271343
12126	-3.028522
12127	-4.1271343
12128	-2.5176966
12129	-1.7292391
12130	-4.1271343
12131	-0.36593428
12132	-4.1271343
12133	-4.1271343
12134	-4.1271343
12135	-4.1271343
12136	-4.1271343
12137	-4.1271343
12138	-3.028522
12139	-4.1271343
12140	-4.1271343
12141	-4.1271343
12142	-3.028522
12143	-4.1271343
12144	-4.1271343
12145	-4.1271343
12146	-4.1271343
12147	-4.1271343
12148	-4.1271343
12149	-4.1271343
12150	-4.1271343
12151	-4.1271343
12152	-4.1271343
12153	-4.1271343
